player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,17,4,7,0,0,4,4,1,2,3,0,0,0,0,0,12,TRUE,2018-03-08,St. John's,N
N. Marshall,F,26,1,2,0,0,3,4,1,6,7,4,0,1,1,4,5,TRUE,2018-03-08,St. John's,N
T. Bluiett,G,31,8,18,4,11,7,8,1,6,7,0,1,0,4,3,27,TRUE,2018-03-08,St. John's,N
J.P. Macura,G,32,2,6,1,3,4,4,1,5,6,5,4,0,0,1,9,TRUE,2018-03-08,St. John's,N
Q. Goodin,G,29,2,4,0,0,3,4,0,1,1,4,1,0,1,2,7,TRUE,2018-03-08,St. John's,N
S. O'Mara,F,12,4,10,0,0,1,2,2,0,2,1,1,1,0,0,9,FALSE,2018-03-08,St. John's,N
K. Gates,F,22,6,7,4,5,0,0,1,3,4,2,0,0,1,2,16,FALSE,2018-03-08,St. John's,N
T. Jones,F,11,1,2,0,0,1,2,2,0,2,0,1,0,0,2,3,FALSE,2018-03-08,St. John's,N
P. Scruggs,G,19,0,3,0,2,0,0,0,5,5,2,0,1,0,1,0,FALSE,2018-03-08,St. John's,N
E. Harden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,St. John's,N
TEAM,NA,NA,28,59,9,21,23,28,9,33,42,18,8,3,7,15,88,FALSE,2018-03-08,St. John's,N
