player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,28,2,9,1,6,3,4,1,8,9,0,0,0,0,3,8,TRUE,2017-11-20,Hampton,H
T. Jones,F,15,4,6,0,0,1,5,1,3,4,0,0,1,1,2,9,TRUE,2017-11-20,Hampton,H
Q. Goodin,G,19,4,7,0,1,2,2,0,0,0,5,2,0,1,2,10,TRUE,2017-11-20,Hampton,H
T. Bluiett,G,27,7,9,2,3,5,6,0,4,4,3,2,0,3,1,21,TRUE,2017-11-20,Hampton,H
J.P. Macura,G,19,0,2,0,1,2,2,1,5,6,3,1,1,2,4,2,TRUE,2017-11-20,Hampton,H
S. O'Mara,F,13,3,3,0,0,5,5,2,3,5,1,0,2,0,1,11,FALSE,2017-11-20,Hampton,H
K. Kanter,F,14,4,7,0,0,7,10,2,2,4,1,0,1,0,0,15,FALSE,2017-11-20,Hampton,H
N. Marshall,F,22,5,7,0,0,2,2,2,5,7,0,0,0,2,1,12,FALSE,2017-11-20,Hampton,H
M. Singleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Hampton,H
L. Schrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Hampton,H
P. Scruggs,G,24,2,6,1,2,1,2,1,2,3,3,0,0,2,3,6,FALSE,2017-11-20,Hampton,H
E. Harden,G,16,1,3,0,1,0,0,0,1,1,2,2,0,0,1,2,FALSE,2017-11-20,Hampton,H
N. Vanderpohl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Hampton,H
TEAM,NA,NA,32,59,4,14,28,38,10,36,46,18,7,5,11,18,96,FALSE,2017-11-20,Hampton,H
