player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,12,2,5,0,0,0,0,0,3,3,0,1,0,0,1,4,TRUE,2018-02-17,Villanova,H
N. Marshall,F,33,4,11,1,2,2,2,2,6,8,0,0,0,0,2,11,TRUE,2018-02-17,Villanova,H
T. Bluiett,G,37,7,13,3,6,9,10,2,3,5,0,1,0,1,2,26,TRUE,2018-02-17,Villanova,H
J.P. Macura,G,30,5,8,2,5,2,3,0,2,2,1,1,0,2,2,14,TRUE,2018-02-17,Villanova,H
Q. Goodin,G,37,4,9,0,2,2,2,0,3,3,12,0,0,2,1,10,TRUE,2018-02-17,Villanova,H
S. O'Mara,F,16,2,5,0,0,0,0,0,0,0,1,0,1,1,1,4,FALSE,2018-02-17,Villanova,H
K. Gates,F,8,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-02-17,Villanova,H
T. Jones,F,12,1,3,0,0,3,4,0,1,1,1,0,0,1,1,5,FALSE,2018-02-17,Villanova,H
P. Scruggs,G,14,2,2,0,0,1,1,0,4,4,0,1,0,2,4,5,FALSE,2018-02-17,Villanova,H
E. Harden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Villanova,H
TEAM,NA,NA,27,58,6,17,19,22,8,23,31,15,4,1,11,16,79,FALSE,2018-02-17,Villanova,H
