player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,16,4,4,0,0,0,0,1,3,4,0,0,0,0,1,8,TRUE,2017-12-02,Cincinnati,H
K. Gates,F,23,3,6,2,3,2,2,3,7,10,1,0,1,0,2,10,TRUE,2017-12-02,Cincinnati,H
Q. Goodin,G,31,2,8,0,1,6,7,1,4,5,8,0,1,6,2,10,TRUE,2017-12-02,Cincinnati,H
T. Bluiett,G,36,7,14,5,10,9,11,0,2,2,0,1,1,2,3,28,TRUE,2017-12-02,Cincinnati,H
J.P. Macura,G,33,3,10,1,5,0,0,0,3,3,3,2,0,1,3,7,TRUE,2017-12-02,Cincinnati,H
S. O'Mara,F,16,2,5,0,0,2,2,1,3,4,0,2,1,1,0,6,FALSE,2017-12-02,Cincinnati,H
K. Kanter,F,18,6,8,2,2,3,4,1,2,3,0,0,2,1,2,17,FALSE,2017-12-02,Cincinnati,H
N. Marshall,F,16,0,1,0,0,3,4,1,3,4,4,0,0,2,1,3,FALSE,2017-12-02,Cincinnati,H
P. Scruggs,G,11,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2017-12-02,Cincinnati,H
E. Harden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Cincinnati,H
TEAM,NA,NA,27,57,10,21,25,30,13,31,44,16,5,6,16,15,89,FALSE,2017-12-02,Cincinnati,H
