player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,17,5,12,2,5,0,0,2,1,3,0,0,1,0,2,12,TRUE,2018-02-03,Georgetown,H
K. Gates,F,35,1,8,0,7,2,2,0,10,10,4,1,0,1,3,4,TRUE,2018-02-03,Georgetown,H
T. Bluiett,G,43,9,16,6,10,7,8,2,2,4,3,0,0,2,3,31,TRUE,2018-02-03,Georgetown,H
J.P. Macura,G,29,1,4,0,2,5,6,1,3,4,0,0,0,1,1,7,TRUE,2018-02-03,Georgetown,H
Q. Goodin,G,34,3,6,2,3,3,4,0,5,5,3,1,0,2,1,11,TRUE,2018-02-03,Georgetown,H
S. O'Mara,F,12,2,2,0,0,1,3,0,1,1,0,0,1,0,0,5,FALSE,2018-02-03,Georgetown,H
T. Jones,F,20,3,5,0,0,9,14,3,3,6,0,1,1,1,0,15,FALSE,2018-02-03,Georgetown,H
N. Marshall,F,15,2,6,0,1,2,2,1,1,2,1,2,0,0,1,6,FALSE,2018-02-03,Georgetown,H
P. Scruggs,G,20,1,3,1,2,2,2,0,1,1,3,0,0,1,5,5,FALSE,2018-02-03,Georgetown,H
TEAM,NA,NA,27,62,11,30,31,41,9,30,39,14,5,3,8,16,96,FALSE,2018-02-03,Georgetown,H
