player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Mara,F,15,2,8,0,0,6,7,5,1,6,4,2,0,0,1,10,TRUE,2018-02-28,Providence,H
N. Marshall,F,31,1,4,1,2,3,4,3,2,5,2,1,0,2,2,6,TRUE,2018-02-28,Providence,H
T. Bluiett,G,34,6,12,3,6,8,8,0,6,6,2,2,0,2,3,23,TRUE,2018-02-28,Providence,H
J.P. Macura,G,25,3,6,0,2,0,0,1,4,5,1,1,0,3,5,6,TRUE,2018-02-28,Providence,H
Q. Goodin,G,36,7,10,1,3,3,3,0,2,2,4,2,1,4,1,18,TRUE,2018-02-28,Providence,H
K. Kanter,F,13,5,7,0,0,0,0,1,0,1,1,0,1,0,1,10,FALSE,2018-02-28,Providence,H
K. Gates,F,21,2,4,0,1,2,2,2,1,3,0,0,1,1,2,6,FALSE,2018-02-28,Providence,H
T. Jones,F,10,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-02-28,Providence,H
M. Singleton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Providence,H
P. Scruggs,G,15,0,1,0,0,1,2,0,1,1,1,0,0,1,4,1,FALSE,2018-02-28,Providence,H
E. Harden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Providence,H
TEAM,NA,NA,28,56,5,14,23,26,16,18,34,15,8,3,13,19,84,FALSE,2018-02-28,Providence,H
