player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,28,3,7,3,6,2,2,1,6,7,0,0,0,0,4,11,TRUE,2017-11-16,Wisconsin,A
T. Jones,F,17,4,6,0,0,3,4,2,4,6,1,0,0,0,3,11,TRUE,2017-11-16,Wisconsin,A
Q. Goodin,G,30,1,4,0,1,0,0,1,1,2,6,0,0,1,3,2,TRUE,2017-11-16,Wisconsin,A
T. Bluiett,G,39,6,13,3,6,10,10,0,9,9,2,1,1,4,1,25,TRUE,2017-11-16,Wisconsin,A
J.P. Macura,G,33,10,15,0,3,0,1,1,7,8,4,1,0,1,3,20,TRUE,2017-11-16,Wisconsin,A
S. O'Mara,F,16,2,3,0,0,4,4,1,1,2,0,0,0,1,3,8,FALSE,2017-11-16,Wisconsin,A
K. Kanter,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-16,Wisconsin,A
N. Marshall,F,13,0,2,0,0,1,2,0,0,0,0,0,0,3,1,1,FALSE,2017-11-16,Wisconsin,A
P. Scruggs,G,17,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2017-11-16,Wisconsin,A
E. Harden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Wisconsin,A
TEAM,NA,NA,27,53,6,17,20,23,7,30,37,14,2,1,11,20,80,FALSE,2017-11-16,Wisconsin,A
