player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,22,6,10,0,1,3,4,2,4,6,1,0,0,1,3,15,TRUE,2018-03-18,Florida State,N
N. Marshall,F,12,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,TRUE,2018-03-18,Florida State,N
T. Bluiett,G,32,2,8,1,3,3,4,0,1,1,1,2,0,5,3,8,TRUE,2018-03-18,Florida State,N
J.P. Macura,G,27,6,8,2,3,3,6,2,3,5,2,0,0,4,5,17,TRUE,2018-03-18,Florida State,N
Q. Goodin,G,29,2,5,0,0,2,2,0,3,3,2,2,0,3,4,6,TRUE,2018-03-18,Florida State,N
S. O'Mara,F,8,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2018-03-18,Florida State,N
K. Gates,F,32,2,5,1,3,1,2,1,4,5,1,1,1,3,3,6,FALSE,2018-03-18,Florida State,N
T. Jones,F,14,2,3,0,0,3,6,4,1,5,0,0,0,0,2,7,FALSE,2018-03-18,Florida State,N
P. Scruggs,G,24,3,9,1,2,4,6,0,1,1,2,0,0,1,1,11,FALSE,2018-03-18,Florida State,N
TEAM,NA,NA,23,49,5,13,19,30,12,21,33,11,6,2,18,22,70,FALSE,2018-03-18,Florida State,N
