player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,21,4,10,3,9,1,2,2,0,2,3,0,2,1,4,12,TRUE,2017-11-13,Rider,H
T. Jones,F,25,7,8,0,0,5,6,2,6,8,2,1,3,0,2,19,TRUE,2017-11-13,Rider,H
Q. Goodin,G,25,2,4,0,1,2,2,0,0,0,6,0,1,2,3,6,TRUE,2017-11-13,Rider,H
T. Bluiett,G,28,8,14,5,11,5,5,1,8,9,3,0,0,2,3,26,TRUE,2017-11-13,Rider,H
J.P. Macura,G,20,2,4,1,2,9,10,0,4,4,6,2,1,3,2,14,TRUE,2017-11-13,Rider,H
S. O'Mara,F,11,1,2,0,0,4,4,2,4,6,0,1,0,1,5,6,FALSE,2017-11-13,Rider,H
K. Kanter,F,14,0,1,0,1,0,0,0,4,4,1,0,0,0,1,0,FALSE,2017-11-13,Rider,H
N. Marshall,F,17,2,4,0,2,1,3,0,1,1,2,1,0,1,3,5,FALSE,2017-11-13,Rider,H
L. Schrand,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-13,Rider,H
P. Scruggs,G,20,5,9,1,4,2,3,0,4,4,1,0,0,0,2,13,FALSE,2017-11-13,Rider,H
E. Harden,G,17,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-13,Rider,H
TEAM,NA,NA,31,57,10,31,29,35,9,32,41,25,5,7,11,26,101,FALSE,2017-11-13,Rider,H
