player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,14,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2018-01-10,Villanova,A
T. Jones,F,10,2,5,0,0,1,2,1,1,2,0,2,0,1,2,5,TRUE,2018-01-10,Villanova,A
Q. Goodin,G,31,0,7,0,1,0,0,1,3,4,3,2,0,2,1,0,TRUE,2018-01-10,Villanova,A
T. Bluiett,G,36,4,12,2,7,1,5,0,4,4,2,0,0,1,1,11,TRUE,2018-01-10,Villanova,A
J.P. Macura,G,28,2,9,0,3,1,1,0,4,4,3,0,1,3,3,5,TRUE,2018-01-10,Villanova,A
S. O'Mara,F,13,2,4,0,0,0,0,3,1,4,1,0,0,0,1,4,FALSE,2018-01-10,Villanova,A
K. Kanter,F,20,6,7,0,0,4,5,1,4,5,1,0,0,1,1,16,FALSE,2018-01-10,Villanova,A
N. Marshall,F,26,4,7,0,2,5,5,1,1,2,2,0,0,1,3,13,FALSE,2018-01-10,Villanova,A
P. Scruggs,G,20,3,4,0,1,2,2,1,2,3,1,1,0,5,4,8,FALSE,2018-01-10,Villanova,A
E. Harden,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Villanova,A
TEAM,NA,NA,24,58,3,17,14,20,11,23,34,13,5,1,15,16,65,FALSE,2018-01-10,Villanova,A
