player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,23,7,9,1,1,3,3,0,0,0,1,0,0,1,1,18,TRUE,2018-03-09,Providence,N
N. Marshall,F,35,2,9,0,2,0,0,4,8,12,3,0,0,1,3,4,TRUE,2018-03-09,Providence,N
T. Bluiett,G,40,2,14,1,7,8,8,0,6,6,3,0,0,1,3,13,TRUE,2018-03-09,Providence,N
J.P. Macura,G,36,4,10,1,4,0,0,1,4,5,2,1,1,3,1,9,TRUE,2018-03-09,Providence,N
Q. Goodin,G,29,3,8,0,3,0,1,0,3,3,2,2,0,1,2,6,TRUE,2018-03-09,Providence,N
S. O'Mara,F,9,2,6,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2018-03-09,Providence,N
K. Gates,F,19,0,3,0,3,0,0,0,4,4,0,2,0,0,2,0,FALSE,2018-03-09,Providence,N
T. Jones,F,12,1,4,0,0,1,1,3,2,5,0,0,0,1,3,3,FALSE,2018-03-09,Providence,N
P. Scruggs,G,22,4,5,2,2,5,5,0,2,2,1,1,0,1,4,15,FALSE,2018-03-09,Providence,N
TEAM,NA,NA,25,68,5,22,17,18,12,33,45,12,6,2,10,20,72,FALSE,2018-03-09,Providence,N
