player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,25,2,4,2,4,0,0,0,5,5,2,1,0,0,3,6,TRUE,2017-12-27,Marquette,A
T. Jones,F,22,5,6,0,0,2,2,0,4,4,1,1,0,1,5,12,TRUE,2017-12-27,Marquette,A
Q. Goodin,G,25,3,4,0,0,4,4,0,1,1,5,2,0,1,0,10,TRUE,2017-12-27,Marquette,A
T. Bluiett,G,34,6,16,1,8,10,11,2,4,6,8,0,0,3,1,23,TRUE,2017-12-27,Marquette,A
J.P. Macura,G,29,5,12,1,3,4,4,2,1,3,1,1,1,2,2,15,TRUE,2017-12-27,Marquette,A
S. O'Mara,F,18,3,4,0,0,0,0,2,3,5,1,0,0,0,0,6,FALSE,2017-12-27,Marquette,A
K. Kanter,F,11,2,3,2,3,0,0,0,5,5,0,2,0,2,1,6,FALSE,2017-12-27,Marquette,A
N. Marshall,F,20,4,9,1,2,2,3,1,2,3,1,0,0,2,1,11,FALSE,2017-12-27,Marquette,A
P. Scruggs,G,16,1,3,0,2,0,0,0,1,1,4,0,0,0,0,2,FALSE,2017-12-27,Marquette,A
TEAM,NA,NA,31,61,7,22,22,24,9,28,37,23,7,1,11,13,91,FALSE,2017-12-27,Marquette,A
