player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,30,1,5,1,4,2,2,0,3,3,3,1,0,0,2,5,TRUE,2017-12-06,Kent State,H
T. Jones,F,13,6,6,0,0,1,1,1,1,2,0,2,1,2,4,13,TRUE,2017-12-06,Kent State,H
Q. Goodin,G,25,2,5,1,2,0,0,1,2,3,6,0,0,0,1,5,TRUE,2017-12-06,Kent State,H
T. Bluiett,G,28,8,14,4,9,6,6,0,2,2,2,0,0,0,2,26,TRUE,2017-12-06,Kent State,H
J.P. Macura,G,20,0,3,0,0,4,4,1,3,4,5,0,1,0,2,4,TRUE,2017-12-06,Kent State,H
S. O'Mara,F,12,5,6,0,0,4,4,0,3,3,0,0,1,2,2,14,FALSE,2017-12-06,Kent State,H
K. Kanter,F,16,7,12,0,1,6,6,3,5,8,0,0,0,1,3,20,FALSE,2017-12-06,Kent State,H
N. Marshall,F,24,3,5,0,1,0,0,1,6,7,2,0,0,1,0,6,FALSE,2017-12-06,Kent State,H
M. Singleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Kent State,H
L. Schrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Kent State,H
P. Scruggs,G,20,0,3,0,1,1,2,1,1,2,2,1,1,2,2,1,FALSE,2017-12-06,Kent State,H
E. Harden,G,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-06,Kent State,H
N. Vanderpohl,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-06,Kent State,H
TEAM,NA,NA,33,62,6,18,24,25,12,27,39,21,4,4,9,18,96,FALSE,2017-12-06,Kent State,H
