player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,29,2,5,1,4,1,2,2,5,7,0,1,0,0,3,6,TRUE,2017-12-30,DePaul,H
T. Jones,F,15,1,3,0,0,0,4,0,3,3,1,1,0,0,3,2,TRUE,2017-12-30,DePaul,H
N. Marshall,F,17,0,2,0,1,0,0,2,1,3,2,0,0,4,2,0,TRUE,2017-12-30,DePaul,H
J.P. Macura,G,34,5,11,1,3,8,8,2,4,6,5,4,2,0,0,19,TRUE,2017-12-30,DePaul,H
Q. Goodin,G,29,5,11,0,3,2,3,1,3,4,4,1,0,2,2,12,TRUE,2017-12-30,DePaul,H
S. O'Mara,F,15,4,6,0,0,0,0,1,2,3,0,1,0,2,1,8,FALSE,2017-12-30,DePaul,H
K. Kanter,F,16,4,8,0,1,2,2,0,6,6,3,1,0,2,3,10,FALSE,2017-12-30,DePaul,H
P. Scruggs,G,14,2,5,0,3,0,0,0,0,0,2,2,0,2,1,4,FALSE,2017-12-30,DePaul,H
T. Bluiett,G,31,4,13,2,7,6,6,2,5,7,2,2,0,2,0,16,FALSE,2017-12-30,DePaul,H
TEAM,NA,NA,27,64,4,22,19,25,10,31,41,19,13,2,14,16,77,FALSE,2017-12-30,DePaul,H
