player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,19,6,9,0,1,2,5,0,2,2,0,0,0,1,0,14,TRUE,2018-01-24,Marquette,H
N. Marshall,F,30,4,8,0,1,2,2,0,3,3,4,0,0,1,1,10,TRUE,2018-01-24,Marquette,H
T. Bluiett,G,25,5,9,3,5,0,0,2,8,10,5,1,0,2,2,13,TRUE,2018-01-24,Marquette,H
J.P. Macura,G,27,2,6,0,1,3,4,1,5,6,4,2,0,3,3,7,TRUE,2018-01-24,Marquette,H
Q. Goodin,G,35,6,11,3,3,0,0,0,3,3,5,1,0,1,3,15,TRUE,2018-01-24,Marquette,H
S. O'Mara,F,15,3,6,0,0,1,1,1,4,5,1,0,0,0,1,7,FALSE,2018-01-24,Marquette,H
K. Gates,F,18,1,3,0,2,3,4,0,1,1,0,0,0,0,2,5,FALSE,2018-01-24,Marquette,H
T. Jones,F,10,3,3,0,0,0,1,0,1,1,0,0,1,0,3,6,FALSE,2018-01-24,Marquette,H
M. Singleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Marquette,H
P. Scruggs,G,18,4,6,1,2,1,1,0,1,1,2,1,0,0,2,10,FALSE,2018-01-24,Marquette,H
E. Harden,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-24,Marquette,H
TEAM,NA,NA,35,63,7,16,12,18,5,28,33,21,5,1,8,17,89,FALSE,2018-01-24,Marquette,H
