player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,19,4,4,4,4,2,4,0,5,5,0,0,1,1,4,14,TRUE,2017-11-10,Morehead State,H
T. Jones,F,20,4,7,0,0,3,7,3,6,9,2,1,4,1,1,11,TRUE,2017-11-10,Morehead State,H
Q. Goodin,G,19,1,1,0,0,0,1,0,1,1,7,0,0,4,2,2,TRUE,2017-11-10,Morehead State,H
T. Bluiett,G,22,9,12,5,7,2,2,1,4,5,3,1,2,0,2,25,TRUE,2017-11-10,Morehead State,H
J.P. Macura,G,22,6,7,1,2,5,7,0,3,3,4,5,1,0,2,18,TRUE,2017-11-10,Morehead State,H
S. O'Mara,F,14,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2017-11-10,Morehead State,H
K. Kanter,F,15,2,6,0,3,0,0,0,5,5,1,1,0,2,0,4,FALSE,2017-11-10,Morehead State,H
N. Marshall,F,21,4,4,1,1,3,5,1,3,4,2,1,1,2,1,12,FALSE,2017-11-10,Morehead State,H
M. Singleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Morehead State,H
L. Schrand,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-11-10,Morehead State,H
P. Scruggs,G,24,3,7,0,2,0,0,0,4,4,4,2,1,0,2,6,FALSE,2017-11-10,Morehead State,H
E. Harden,G,20,1,3,1,2,2,2,0,1,1,3,0,0,2,2,5,FALSE,2017-11-10,Morehead State,H
N. Vanderpohl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Morehead State,H
TEAM,NA,NA,36,53,12,21,17,28,7,34,41,26,11,10,15,19,101,FALSE,2017-11-10,Morehead State,H
