player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,22,4,7,1,1,4,5,0,3,3,0,0,0,1,2,13,TRUE,2018-01-30,St. John's,A
N. Marshall,F,18,2,4,1,2,2,2,2,3,5,0,3,0,4,1,7,TRUE,2018-01-30,St. John's,A
T. Bluiett,G,37,4,16,1,9,5,6,0,4,4,3,0,0,0,3,14,TRUE,2018-01-30,St. John's,A
J.P. Macura,G,34,3,10,1,6,4,5,1,4,5,2,0,0,6,3,11,TRUE,2018-01-30,St. John's,A
Q. Goodin,G,34,5,6,2,3,1,2,0,2,2,5,0,0,2,1,13,TRUE,2018-01-30,St. John's,A
S. O'Mara,F,11,2,2,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2018-01-30,St. John's,A
K. Gates,F,23,2,5,1,4,0,0,1,5,6,0,0,0,1,4,5,FALSE,2018-01-30,St. John's,A
T. Jones,F,5,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,FALSE,2018-01-30,St. John's,A
P. Scruggs,G,16,2,2,1,1,1,2,0,2,2,1,1,2,0,2,6,FALSE,2018-01-30,St. John's,A
TEAM,NA,NA,24,52,8,26,17,22,5,31,36,12,5,3,16,17,73,FALSE,2018-01-30,St. John's,A
