player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,23,8,10,1,2,5,7,4,9,13,1,0,1,0,1,22,TRUE,2018-01-17,St. John's,H
N. Marshall,F,23,2,3,1,2,0,0,2,2,4,4,0,0,1,2,5,TRUE,2018-01-17,St. John's,H
T. Bluiett,G,39,8,15,5,11,2,2,1,5,6,3,0,0,1,2,23,TRUE,2018-01-17,St. John's,H
J.P. Macura,G,32,6,10,3,5,1,2,1,2,3,4,0,0,4,1,16,TRUE,2018-01-17,St. John's,H
Q. Goodin,G,33,1,5,0,2,4,4,0,6,6,7,1,0,5,3,6,TRUE,2018-01-17,St. John's,H
S. O'Mara,F,9,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-17,St. John's,H
K. Gates,F,21,4,6,3,3,0,0,0,2,2,0,0,0,1,3,11,FALSE,2018-01-17,St. John's,H
T. Jones,F,9,0,2,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2018-01-17,St. John's,H
P. Scruggs,G,11,2,4,1,1,0,0,0,0,0,2,0,0,1,1,5,FALSE,2018-01-17,St. John's,H
TEAM,NA,NA,31,57,14,26,12,15,10,29,39,23,2,1,15,14,88,FALSE,2018-01-17,St. John's,H
