player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,11,0,4,0,3,0,0,1,0,1,0,0,2,1,3,0,TRUE,2018-02-14,Seton Hall,H
N. Marshall,F,31,7,11,1,3,5,6,1,5,6,2,1,0,2,2,20,TRUE,2018-02-14,Seton Hall,H
T. Bluiett,G,36,8,12,8,11,13,13,0,7,7,1,2,1,1,1,37,TRUE,2018-02-14,Seton Hall,H
J.P. Macura,G,33,3,5,2,3,0,1,0,5,5,5,3,1,2,1,8,TRUE,2018-02-14,Seton Hall,H
Q. Goodin,G,32,3,7,2,4,2,4,0,1,1,4,0,0,1,1,10,TRUE,2018-02-14,Seton Hall,H
S. O'Mara,F,17,3,4,0,0,1,2,0,2,2,2,0,1,1,2,7,FALSE,2018-02-14,Seton Hall,H
K. Gates,F,16,0,4,0,3,2,2,0,1,1,1,0,0,0,2,2,FALSE,2018-02-14,Seton Hall,H
T. Jones,F,11,3,3,0,0,3,5,1,1,2,0,0,0,2,3,9,FALSE,2018-02-14,Seton Hall,H
P. Scruggs,G,13,3,6,1,2,2,2,0,1,1,2,0,0,1,2,9,FALSE,2018-02-14,Seton Hall,H
E. Harden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Seton Hall,H
TEAM,NA,NA,30,56,14,29,28,35,5,25,30,17,6,5,11,17,102,FALSE,2018-02-14,Seton Hall,H
