player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,24,6,13,0,2,0,0,2,6,8,2,1,1,0,0,12,TRUE,2018-01-13,Creighton,H
N. Marshall,F,26,4,9,1,3,1,2,1,2,3,1,1,0,1,3,10,TRUE,2018-01-13,Creighton,H
T. Bluiett,G,35,9,16,5,7,1,2,2,3,5,2,1,0,4,2,24,TRUE,2018-01-13,Creighton,H
J.P. Macura,G,22,2,7,1,3,5,6,4,2,6,5,2,0,1,3,10,TRUE,2018-01-13,Creighton,H
Q. Goodin,G,28,1,6,0,1,0,2,0,3,3,6,2,0,2,1,2,TRUE,2018-01-13,Creighton,H
S. O'Mara,F,16,5,6,0,0,2,2,2,2,4,3,0,0,2,3,12,FALSE,2018-01-13,Creighton,H
K. Gates,F,26,5,7,2,4,4,4,2,6,8,1,2,1,0,2,16,FALSE,2018-01-13,Creighton,H
P. Scruggs,G,21,2,5,2,3,0,0,0,1,1,2,2,1,1,2,6,FALSE,2018-01-13,Creighton,H
E. Harden,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Creighton,H
TEAM,NA,NA,34,71,11,24,13,18,13,26,39,22,11,3,11,16,92,FALSE,2018-01-13,Creighton,H
