player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,14,4,5,0,0,3,4,1,1,2,0,1,0,4,0,11,TRUE,2018-03-03,DePaul,A
N. Marshall,F,29,1,2,0,1,0,0,0,11,11,2,1,1,4,3,2,TRUE,2018-03-03,DePaul,A
T. Bluiett,G,37,6,16,4,10,6,6,2,4,6,1,1,0,2,3,22,TRUE,2018-03-03,DePaul,A
J.P. Macura,G,37,3,8,1,2,5,5,0,3,3,4,0,0,3,2,12,TRUE,2018-03-03,DePaul,A
Q. Goodin,G,24,1,8,0,6,2,2,0,3,3,3,0,0,2,3,4,TRUE,2018-03-03,DePaul,A
S. O'Mara,F,19,1,2,0,0,0,0,1,1,2,4,0,0,3,4,2,FALSE,2018-03-03,DePaul,A
K. Gates,F,16,0,1,0,1,0,0,1,3,4,0,1,1,1,0,0,FALSE,2018-03-03,DePaul,A
T. Jones,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-03-03,DePaul,A
P. Scruggs,G,17,5,8,1,2,0,0,1,3,4,1,2,0,1,1,11,FALSE,2018-03-03,DePaul,A
TEAM,NA,NA,21,50,6,22,17,19,8,31,39,15,6,2,20,17,65,FALSE,2018-03-03,DePaul,A
