player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,24,3,7,3,7,0,0,0,2,2,1,0,0,0,3,9,TRUE,2017-11-24,Arizona State,N
T. Jones,F,14,4,5,0,0,0,0,0,3,3,0,0,0,0,3,8,TRUE,2017-11-24,Arizona State,N
Q. Goodin,G,27,1,6,0,1,2,2,0,2,2,6,0,0,2,4,4,TRUE,2017-11-24,Arizona State,N
T. Bluiett,G,37,4,10,2,6,1,3,0,3,3,6,1,0,3,3,11,TRUE,2017-11-24,Arizona State,N
J.P. Macura,G,35,7,11,3,6,6,7,2,3,5,2,1,0,2,3,23,TRUE,2017-11-24,Arizona State,N
S. O'Mara,F,12,2,3,0,0,2,3,1,0,1,0,0,1,2,1,6,FALSE,2017-11-24,Arizona State,N
K. Kanter,F,13,6,6,0,0,0,0,1,2,3,1,0,0,0,3,12,FALSE,2017-11-24,Arizona State,N
N. Marshall,F,18,3,5,0,0,3,4,1,4,5,0,0,0,0,0,9,FALSE,2017-11-24,Arizona State,N
P. Scruggs,G,14,0,1,0,0,4,4,0,1,1,0,0,0,3,1,4,FALSE,2017-11-24,Arizona State,N
E. Harden,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-24,Arizona State,N
TEAM,NA,NA,30,54,8,20,18,23,6,20,26,16,2,1,13,21,86,FALSE,2017-11-24,Arizona State,N
