player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,29,3,6,3,5,2,2,1,8,9,1,0,0,0,1,11,TRUE,2017-12-22,Northern Iowa,A
T. Jones,F,16,3,5,0,0,3,5,0,1,1,0,1,0,1,3,9,TRUE,2017-12-22,Northern Iowa,A
Q. Goodin,G,28,1,4,0,2,6,6,0,4,4,5,1,0,3,2,8,TRUE,2017-12-22,Northern Iowa,A
T. Bluiett,G,31,3,7,3,5,3,4,0,7,7,2,0,0,3,5,12,TRUE,2017-12-22,Northern Iowa,A
J.P. Macura,G,32,6,11,3,6,0,0,0,2,2,2,3,0,4,1,15,TRUE,2017-12-22,Northern Iowa,A
S. O'Mara,F,18,2,4,0,0,0,0,0,1,1,2,1,1,0,2,4,FALSE,2017-12-22,Northern Iowa,A
K. Kanter,F,17,4,6,2,2,0,0,1,6,7,0,0,0,0,1,10,FALSE,2017-12-22,Northern Iowa,A
N. Marshall,F,17,2,2,1,1,1,2,0,1,1,1,1,2,1,0,6,FALSE,2017-12-22,Northern Iowa,A
P. Scruggs,G,12,1,3,0,2,0,0,0,1,1,0,1,0,3,2,2,FALSE,2017-12-22,Northern Iowa,A
TEAM,NA,NA,25,48,12,23,15,19,3,31,34,13,8,3,15,17,77,FALSE,2017-12-22,Northern Iowa,A
