player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gates,F,26,2,6,2,5,5,6,2,4,6,0,0,0,1,4,11,TRUE,2018-01-02,Butler,H
T. Jones,F,19,2,4,0,0,0,3,3,6,9,1,0,0,2,2,4,TRUE,2018-01-02,Butler,H
Q. Goodin,G,28,4,7,0,1,4,5,0,4,4,3,1,1,0,2,12,TRUE,2018-01-02,Butler,H
T. Bluiett,G,35,6,15,2,4,7,8,0,7,7,0,1,0,2,2,21,TRUE,2018-01-02,Butler,H
J.P. Macura,G,33,6,12,4,8,4,6,1,1,2,4,1,0,2,3,20,TRUE,2018-01-02,Butler,H
S. O'Mara,F,20,4,8,0,0,2,4,3,3,6,3,0,4,0,0,10,FALSE,2018-01-02,Butler,H
K. Kanter,F,8,0,2,0,0,0,0,1,3,4,1,0,0,1,1,0,FALSE,2018-01-02,Butler,H
N. Marshall,F,19,3,5,0,1,2,5,2,4,6,1,1,0,2,0,8,FALSE,2018-01-02,Butler,H
P. Scruggs,G,12,0,1,0,1,0,0,0,2,2,3,0,1,0,0,0,FALSE,2018-01-02,Butler,H
TEAM,NA,NA,27,60,8,20,24,37,12,35,47,16,4,6,10,14,86,FALSE,2018-01-02,Butler,H
