player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,22,3,7,2,5,2,3,1,2,3,0,0,0,0,4,10,TRUE,2016-02-27,Portland,H
J. Kok,C,19,0,0,0,0,0,0,0,1,1,1,0,2,3,4,0,TRUE,2016-02-27,Portland,H
D. Sanadze,G,33,11,20,6,10,10,12,1,5,6,2,0,0,4,2,38,TRUE,2016-02-27,Portland,H
T. Williams,G,21,0,3,0,1,0,0,0,0,0,2,1,0,0,4,0,TRUE,2016-02-27,Portland,H
O. Carter III,G,15,1,4,1,3,2,2,0,4,4,2,0,0,1,4,5,TRUE,2016-02-27,Portland,H
A. Floresca,F,18,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2016-02-27,Portland,H
C. Oshita,F,4,1,1,1,1,0,0,1,0,1,0,0,0,1,2,3,FALSE,2016-02-27,Portland,H
B. Bailey,F,25,5,6,2,2,0,0,2,3,5,2,0,2,1,3,12,FALSE,2016-02-27,Portland,H
M. Harris,G,13,1,3,1,2,1,2,0,2,2,1,1,0,2,5,4,FALSE,2016-02-27,Portland,H
V. Pusica,G,30,1,3,1,2,10,14,0,11,11,6,1,0,2,4,13,FALSE,2016-02-27,Portland,H
TEAM,NA,NA,23,48,14,26,25,33,6,30,36,16,3,5,16,35,85,FALSE,2016-02-27,Portland,H
