player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,26,2,6,2,6,0,0,0,3,3,1,1,0,2,4,6,TRUE,2016-02-25,Gonzaga,H
J. Kok,C,30,3,6,0,0,5,6,2,6,8,0,0,5,2,2,11,TRUE,2016-02-25,Gonzaga,H
D. Sanadze,G,24,4,12,2,3,1,1,1,4,5,2,0,0,1,4,11,TRUE,2016-02-25,Gonzaga,H
T. Williams,G,25,0,3,0,2,2,2,0,0,0,3,0,1,1,4,2,TRUE,2016-02-25,Gonzaga,H
O. Carter III,G,25,5,12,3,8,0,0,0,2,2,0,0,0,1,2,13,TRUE,2016-02-25,Gonzaga,H
A. Floresca,F,10,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2016-02-25,Gonzaga,H
C. Oshita,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-25,Gonzaga,H
B. Bailey,F,15,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-02-25,Gonzaga,H
K. Bedart-Ghani,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-25,Gonzaga,H
M. Harris,G,8,0,4,0,2,0,0,1,0,1,0,0,0,0,3,0,FALSE,2016-02-25,Gonzaga,H
V. Pusica,G,30,3,6,1,3,4,4,0,2,2,3,1,1,2,1,11,FALSE,2016-02-25,Gonzaga,H
H. Summy,G,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-25,Gonzaga,H
TEAM,NA,NA,19,58,9,29,13,16,8,20,28,10,2,7,12,24,60,FALSE,2016-02-25,Gonzaga,H
