player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,35,9,16,1,4,3,4,4,4,8,2,1,1,1,1,22,TRUE,2016-01-09,Santa Clara,H
C. Neubauer,F,17,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,TRUE,2016-01-09,Santa Clara,H
J. Kok,C,24,4,7,0,0,1,2,2,2,4,0,0,1,1,3,9,TRUE,2016-01-09,Santa Clara,H
V. Pusica,G,32,3,6,1,3,0,0,1,3,4,4,0,0,2,4,7,TRUE,2016-01-09,Santa Clara,H
O. Carter III,G,24,0,6,0,5,0,0,0,1,1,2,0,0,1,0,0,TRUE,2016-01-09,Santa Clara,H
A. Floresca,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-01-09,Santa Clara,H
C. Oshita,F,12,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-01-09,Santa Clara,H
D. Sanadze,G,13,1,7,1,4,0,0,1,1,2,0,0,0,3,3,3,FALSE,2016-01-09,Santa Clara,H
T. Williams,G,20,1,3,1,1,0,0,0,4,4,2,2,0,1,2,3,FALSE,2016-01-09,Santa Clara,H
K. Bedart-Ghani,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-09,Santa Clara,H
H. Summy,G,8,1,2,1,2,1,3,0,0,0,0,0,0,0,0,4,FALSE,2016-01-09,Santa Clara,H
TEAM,NA,NA,21,56,6,25,5,9,13,17,30,11,3,2,12,21,53,FALSE,2016-01-09,Santa Clara,H
