player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,16,1,5,0,1,0,0,2,2,4,0,0,1,2,4,2,TRUE,2016-01-14,Portland,A
C. Neubauer,F,24,2,4,1,3,0,2,0,4,4,1,0,0,1,4,5,TRUE,2016-01-14,Portland,A
J. Kok,C,30,7,8,0,0,3,3,3,4,7,1,0,2,3,4,17,TRUE,2016-01-14,Portland,A
V. Pusica,G,35,6,9,0,1,1,3,0,4,4,6,1,0,3,2,13,TRUE,2016-01-14,Portland,A
D. Sanadze,G,34,10,14,3,5,6,7,1,4,5,0,0,0,3,1,29,TRUE,2016-01-14,Portland,A
A. Floresca,F,10,1,2,0,0,1,2,0,1,1,1,0,0,1,2,3,FALSE,2016-01-14,Portland,A
C. Oshita,F,9,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2016-01-14,Portland,A
T. Williams,G,22,2,3,1,2,0,0,1,5,6,3,0,1,3,1,5,FALSE,2016-01-14,Portland,A
O. Carter III,G,19,1,5,0,2,2,2,0,1,1,1,3,0,1,5,4,FALSE,2016-01-14,Portland,A
K. Bedart-Ghani,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-01-14,Portland,A
TEAM,NA,NA,32,53,5,14,13,19,9,29,38,13,4,5,18,25,82,FALSE,2016-01-14,Portland,A
