player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,29,5,8,2,3,0,0,1,6,7,1,0,1,3,2,12,TRUE,2016-01-02,Saint Mary's,A
J. Kok,C,21,2,4,0,0,0,0,0,1,1,0,0,2,5,4,4,TRUE,2016-01-02,Saint Mary's,A
D. Sanadze,G,29,4,9,1,4,2,2,0,2,2,2,2,0,3,1,11,TRUE,2016-01-02,Saint Mary's,A
M. Harris,G,28,2,4,0,1,0,3,0,2,2,2,2,0,1,3,4,TRUE,2016-01-02,Saint Mary's,A
O. Carter III,G,16,0,3,0,2,0,0,0,0,0,3,0,0,2,2,0,TRUE,2016-01-02,Saint Mary's,A
A. Floresca,F,14,2,3,0,0,1,1,1,1,2,1,1,0,0,3,5,FALSE,2016-01-02,Saint Mary's,A
C. Oshita,F,4,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-02,Saint Mary's,A
C. Neubauer,F,11,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2016-01-02,Saint Mary's,A
B. Perry,F,5,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2016-01-02,Saint Mary's,A
V. Pusica,G,23,0,7,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-01-02,Saint Mary's,A
T. Williams,G,16,1,2,0,1,1,2,0,3,3,0,2,0,2,0,3,FALSE,2016-01-02,Saint Mary's,A
H. Summy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Saint Mary's,A
TEAM,NA,NA,19,48,4,16,4,8,3,18,21,14,7,3,17,18,46,FALSE,2016-01-02,Saint Mary's,A
