player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,16,3,6,2,5,2,2,0,1,1,0,1,0,0,4,10,TRUE,2016-03-04,Loyola Marymount,N
J. Kok,C,31,0,0,0,0,3,4,1,2,3,0,0,1,1,4,3,TRUE,2016-03-04,Loyola Marymount,N
D. Sanadze,G,26,7,17,1,9,5,5,0,6,6,3,2,1,1,3,20,TRUE,2016-03-04,Loyola Marymount,N
T. Williams,G,25,0,1,0,1,1,3,1,2,3,4,2,1,5,2,1,TRUE,2016-03-04,Loyola Marymount,N
O. Carter III,G,36,6,12,4,8,4,4,0,6,6,1,2,0,4,2,20,TRUE,2016-03-04,Loyola Marymount,N
A. Floresca,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-04,Loyola Marymount,N
C. Oshita,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-04,Loyola Marymount,N
B. Bailey,F,18,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-04,Loyola Marymount,N
M. Harris,G,14,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2016-03-04,Loyola Marymount,N
V. Pusica,G,20,2,4,1,1,0,0,0,3,3,0,1,0,5,5,5,FALSE,2016-03-04,Loyola Marymount,N
TEAM,NA,NA,19,46,8,25,15,18,5,22,27,9,8,3,16,24,61,FALSE,2016-03-04,Loyola Marymount,N
