player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,7,1,3,0,0,0,0,0,2,2,1,1,0,1,4,2,TRUE,2016-02-18,BYU,H
J. Kok,C,19,0,2,0,0,2,3,3,3,6,0,0,3,1,4,2,TRUE,2016-02-18,BYU,H
M. Harris,G,19,1,3,0,1,0,0,0,2,2,0,1,0,2,1,2,TRUE,2016-02-18,BYU,H
V. Pusica,G,34,4,7,3,5,6,6,0,5,5,4,2,0,6,3,17,TRUE,2016-02-18,BYU,H
O. Carter III,G,38,5,9,2,5,3,5,0,2,2,0,0,0,0,1,15,TRUE,2016-02-18,BYU,H
A. Floresca,F,13,1,3,0,0,0,0,1,4,5,1,0,0,2,4,2,FALSE,2016-02-18,BYU,H
C. Neubauer,F,28,3,6,3,3,2,2,0,5,5,0,0,1,2,4,11,FALSE,2016-02-18,BYU,H
D. Sanadze,G,24,6,14,0,4,4,4,2,5,7,5,1,0,1,3,16,FALSE,2016-02-18,BYU,H
T. Williams,G,18,0,1,0,0,0,2,0,3,3,2,1,0,2,3,0,FALSE,2016-02-18,BYU,H
TEAM,NA,NA,21,48,8,18,17,22,7,35,42,13,6,4,20,27,67,FALSE,2016-02-18,BYU,H
