player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,16,0,7,0,3,1,2,3,3,6,1,0,0,3,3,1,TRUE,2016-01-28,Pepperdine,H
J. Kok,C,18,6,8,0,0,0,2,3,1,4,0,0,3,3,4,12,TRUE,2016-01-28,Pepperdine,H
M. Harris,G,29,4,11,1,6,1,1,0,3,3,1,1,0,2,1,10,TRUE,2016-01-28,Pepperdine,H
V. Pusica,G,24,0,4,0,2,1,2,1,4,5,4,1,0,1,3,1,TRUE,2016-01-28,Pepperdine,H
O. Carter III,G,31,6,13,3,8,0,0,0,5,5,1,0,0,1,3,15,TRUE,2016-01-28,Pepperdine,H
A. Floresca,F,20,5,5,0,0,3,4,2,3,5,0,0,0,2,3,13,FALSE,2016-01-28,Pepperdine,H
C. Oshita,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Pepperdine,H
C. Neubauer,F,29,2,6,1,4,2,3,1,2,3,3,1,0,0,1,7,FALSE,2016-01-28,Pepperdine,H
D. Sanadze,G,15,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-28,Pepperdine,H
T. Williams,G,18,2,3,0,1,0,0,2,2,4,1,0,0,1,3,4,FALSE,2016-01-28,Pepperdine,H
TEAM,NA,NA,26,60,5,25,8,14,13,26,39,11,3,3,13,22,65,FALSE,2016-01-28,Pepperdine,H
