player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,26,2,7,0,3,0,2,2,5,7,0,0,0,1,2,4,TRUE,2015-12-15,UC Davis,H
J. Kok,C,27,4,8,0,0,3,6,2,4,6,0,0,9,0,3,11,TRUE,2015-12-15,UC Davis,H
D. Sanadze,G,25,4,8,3,4,3,4,0,2,2,0,0,0,1,2,14,TRUE,2015-12-15,UC Davis,H
M. Harris,G,28,5,12,4,8,2,2,1,3,4,1,1,0,0,3,16,TRUE,2015-12-15,UC Davis,H
O. Carter III,G,15,0,2,0,2,0,0,0,2,2,1,0,0,2,3,0,TRUE,2015-12-15,UC Davis,H
A. Floresca,F,9,0,0,0,0,0,2,0,1,1,2,0,0,1,4,0,FALSE,2015-12-15,UC Davis,H
C. Neubauer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-15,UC Davis,H
B. Perry,F,8,0,0,0,0,2,2,0,0,0,0,0,0,1,4,2,FALSE,2015-12-15,UC Davis,H
K. Bedart-Ghani,G,12,0,3,0,2,0,0,3,3,6,1,3,1,2,0,0,FALSE,2015-12-15,UC Davis,H
V. Pusica,G,32,6,10,0,3,1,3,0,5,5,6,1,1,2,3,13,FALSE,2015-12-15,UC Davis,H
T. Williams,G,17,0,2,0,1,1,2,1,1,2,3,2,0,2,1,1,FALSE,2015-12-15,UC Davis,H
TEAM,NA,NA,21,52,7,23,12,23,10,29,39,14,7,11,13,26,61,FALSE,2015-12-15,UC Davis,H
