player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,31,3,10,0,4,2,2,1,1,2,2,1,1,3,3,8,TRUE,2015-12-31,Pacific,A
J. Kok,C,29,3,7,0,0,5,7,3,4,7,1,0,2,2,3,11,TRUE,2015-12-31,Pacific,A
D. Sanadze,G,11,3,10,1,5,2,3,3,2,5,0,0,0,2,4,9,TRUE,2015-12-31,Pacific,A
M. Harris,G,38,2,5,0,2,4,4,0,2,2,1,0,0,0,2,8,TRUE,2015-12-31,Pacific,A
O. Carter III,G,25,1,7,1,5,4,6,0,1,1,3,3,0,1,3,7,TRUE,2015-12-31,Pacific,A
A. Floresca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Pacific,A
C. Neubauer,F,12,3,4,3,4,2,2,2,1,3,1,0,0,0,4,11,FALSE,2015-12-31,Pacific,A
B. Perry,F,10,2,7,0,0,2,3,4,1,5,0,0,1,2,3,6,FALSE,2015-12-31,Pacific,A
V. Pusica,G,30,4,9,3,4,4,6,1,6,7,2,1,1,1,3,15,FALSE,2015-12-31,Pacific,A
T. Williams,G,13,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,FALSE,2015-12-31,Pacific,A
TEAM,NA,NA,21,61,8,25,25,33,15,20,35,10,7,5,11,27,75,FALSE,2015-12-31,Pacific,A
