player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,40,3,4,0,0,1,3,4,7,11,0,0,1,2,1,7,TRUE,2016-02-11,Santa Clara,A
J. Kok,C,21,2,4,0,0,3,4,0,3,3,1,0,1,4,4,7,TRUE,2016-02-11,Santa Clara,A
M. Harris,G,21,2,5,1,2,0,0,0,2,2,0,0,0,1,4,5,TRUE,2016-02-11,Santa Clara,A
V. Pusica,G,33,5,11,1,4,0,0,0,4,4,3,0,0,1,1,11,TRUE,2016-02-11,Santa Clara,A
O. Carter III,G,28,5,8,1,3,3,4,1,2,3,2,0,0,2,4,14,TRUE,2016-02-11,Santa Clara,A
A. Floresca,F,11,0,0,0,0,2,3,0,3,3,0,0,0,3,2,2,FALSE,2016-02-11,Santa Clara,A
C. Oshita,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Santa Clara,A
C. Neubauer,F,15,2,3,0,0,3,4,2,0,2,1,0,0,0,1,7,FALSE,2016-02-11,Santa Clara,A
D. Sanadze,G,24,5,15,3,7,5,7,0,4,4,2,1,0,2,4,18,FALSE,2016-02-11,Santa Clara,A
K. Bedart-Ghani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-11,Santa Clara,A
T. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-11,Santa Clara,A
TEAM,NA,NA,24,50,6,16,17,25,7,26,33,9,1,2,15,25,71,FALSE,2016-02-11,Santa Clara,A
