player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,28,1,4,0,1,3,4,2,3,5,2,1,0,2,5,5,TRUE,2016-01-23,Loyola Marymount,A
J. Kok,C,33,2,9,0,0,2,7,5,4,9,1,0,2,4,3,6,TRUE,2016-01-23,Loyola Marymount,A
D. Sanadze,G,27,4,9,1,3,0,1,1,4,5,2,0,0,3,0,9,TRUE,2016-01-23,Loyola Marymount,A
V. Pusica,G,34,6,10,2,2,3,4,3,8,11,3,0,0,3,3,17,TRUE,2016-01-23,Loyola Marymount,A
O. Carter III,G,26,3,4,2,3,4,5,0,3,3,1,0,0,1,2,12,TRUE,2016-01-23,Loyola Marymount,A
A. Floresca,F,10,2,3,0,0,0,0,2,0,2,0,0,0,0,4,4,FALSE,2016-01-23,Loyola Marymount,A
C. Neubauer,F,8,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-01-23,Loyola Marymount,A
T. Williams,G,8,0,1,0,1,0,0,1,1,2,2,0,0,2,2,0,FALSE,2016-01-23,Loyola Marymount,A
M. Harris,G,26,2,7,1,3,2,3,0,1,1,1,0,0,0,1,7,FALSE,2016-01-23,Loyola Marymount,A
TEAM,NA,NA,21,48,7,14,14,24,15,28,43,12,1,2,17,21,63,FALSE,2016-01-23,Loyola Marymount,A
