player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,22,1,11,0,7,0,1,3,2,5,0,0,0,0,3,2,TRUE,2015-11-13,USC,A
J. Kok,C,25,1,4,0,0,3,4,1,0,1,1,0,4,1,2,5,TRUE,2015-11-13,USC,A
D. Sanadze,G,30,5,14,0,8,2,3,2,3,5,0,0,0,2,2,12,TRUE,2015-11-13,USC,A
V. Pusica,G,21,1,7,1,1,0,0,1,1,2,1,0,0,2,1,3,TRUE,2015-11-13,USC,A
O. Carter III,G,25,3,11,2,6,0,2,2,5,7,2,1,0,2,3,8,TRUE,2015-11-13,USC,A
A. Floresca,F,7,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2015-11-13,USC,A
C. Oshita,F,12,0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,FALSE,2015-11-13,USC,A
B. Perry,F,14,0,2,0,0,1,8,1,3,4,1,1,0,1,2,1,FALSE,2015-11-13,USC,A
T. Williams,G,16,2,5,1,2,0,0,1,2,3,1,1,0,0,1,5,FALSE,2015-11-13,USC,A
M. Harris,G,23,1,5,1,5,1,2,2,1,3,1,0,1,2,4,4,FALSE,2015-11-13,USC,A
H. Summy,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-13,USC,A
TEAM,NA,NA,15,61,6,31,9,26,15,21,36,7,3,5,12,19,45,FALSE,2015-11-13,USC,A
