player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,32,4,8,3,5,0,0,3,5,8,4,1,0,0,0,11,TRUE,2015-12-23,CSU Northridge,H
J. Kok,C,24,2,3,0,0,3,4,2,4,6,2,0,5,2,2,7,TRUE,2015-12-23,CSU Northridge,H
D. Sanadze,G,27,4,12,1,8,2,4,2,1,3,2,1,0,2,3,11,TRUE,2015-12-23,CSU Northridge,H
M. Harris,G,22,2,4,2,4,0,0,0,4,4,0,1,0,0,4,6,TRUE,2015-12-23,CSU Northridge,H
O. Carter III,G,22,4,10,4,8,0,0,0,1,1,4,0,0,0,4,12,TRUE,2015-12-23,CSU Northridge,H
A. Floresca,F,4,0,0,0,0,1,4,1,0,1,0,0,0,0,1,1,FALSE,2015-12-23,CSU Northridge,H
C. Oshita,F,3,0,0,0,0,1,3,1,2,3,0,0,0,1,2,1,FALSE,2015-12-23,CSU Northridge,H
C. Neubauer,F,6,1,1,1,1,0,1,0,2,2,0,0,0,1,0,3,FALSE,2015-12-23,CSU Northridge,H
B. Perry,F,12,1,2,0,0,0,1,0,2,2,1,0,0,0,2,2,FALSE,2015-12-23,CSU Northridge,H
K. Bedart-Ghani,G,5,0,0,0,0,0,0,1,2,3,1,0,0,2,2,0,FALSE,2015-12-23,CSU Northridge,H
V. Pusica,G,23,6,8,2,4,3,4,0,4,4,3,0,0,0,0,17,FALSE,2015-12-23,CSU Northridge,H
T. Williams,G,17,2,4,2,3,2,2,0,4,4,0,0,0,0,0,8,FALSE,2015-12-23,CSU Northridge,H
H. Summy,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-23,CSU Northridge,H
TEAM,NA,NA,27,55,15,35,12,23,10,31,41,17,3,5,10,20,81,FALSE,2015-12-23,CSU Northridge,H
