player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,31,6,12,0,1,1,1,1,2,3,1,0,0,1,0,13,TRUE,2015-11-26,Loyola Chicago,N
J. Kok,C,13,1,3,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2015-11-26,Loyola Chicago,N
D. Sanadze,G,37,7,15,4,6,2,2,1,7,8,2,1,0,1,2,20,TRUE,2015-11-26,Loyola Chicago,N
M. Harris,G,32,0,3,0,3,4,4,0,0,0,1,1,0,2,4,4,TRUE,2015-11-26,Loyola Chicago,N
O. Carter III,G,26,2,10,2,7,0,2,0,3,3,4,0,0,1,1,6,TRUE,2015-11-26,Loyola Chicago,N
A. Floresca,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-26,Loyola Chicago,N
B. Perry,F,21,4,7,0,0,0,0,3,4,7,1,0,0,2,5,8,FALSE,2015-11-26,Loyola Chicago,N
K. Bedart-Ghani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Loyola Chicago,N
V. Pusica,G,7,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2015-11-26,Loyola Chicago,N
T. Williams,G,27,1,6,0,2,2,2,1,4,5,6,0,0,4,0,4,FALSE,2015-11-26,Loyola Chicago,N
TEAM,NA,NA,21,57,6,19,9,11,11,22,33,16,2,0,13,16,57,FALSE,2015-11-26,Loyola Chicago,N
