player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,21,4,7,1,4,0,0,1,2,3,2,0,0,1,2,9,TRUE,2015-11-21,CSU Fullerton,A
J. Kok,C,25,3,5,0,0,6,7,2,3,5,2,1,3,7,1,12,TRUE,2015-11-21,CSU Fullerton,A
D. Sanadze,G,16,1,6,0,3,0,0,0,2,2,2,0,0,2,1,2,TRUE,2015-11-21,CSU Fullerton,A
M. Harris,G,37,4,11,3,9,3,3,1,4,5,1,0,0,2,2,14,TRUE,2015-11-21,CSU Fullerton,A
O. Carter III,G,26,0,2,0,2,0,0,0,2,2,2,0,0,2,3,0,TRUE,2015-11-21,CSU Fullerton,A
A. Floresca,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-21,CSU Fullerton,A
C. Oshita,F,19,1,6,0,2,2,2,3,6,9,0,0,0,1,1,4,FALSE,2015-11-21,CSU Fullerton,A
B. Perry,F,12,3,3,0,0,2,4,0,1,1,0,0,0,3,2,8,FALSE,2015-11-21,CSU Fullerton,A
V. Pusica,G,12,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2015-11-21,CSU Fullerton,A
T. Williams,G,25,1,4,1,2,0,0,0,2,2,2,1,0,0,1,3,FALSE,2015-11-21,CSU Fullerton,A
H. Summy,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-21,CSU Fullerton,A
TEAM,NA,NA,18,48,6,24,13,16,13,24,37,11,2,3,19,17,55,FALSE,2015-11-21,CSU Fullerton,A
