player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,15,0,3,0,1,3,4,0,3,3,1,0,0,1,4,3,TRUE,2015-11-28,Drexel,N
J. Kok,C,27,3,6,0,0,4,6,2,1,3,2,0,3,5,3,10,TRUE,2015-11-28,Drexel,N
D. Sanadze,G,35,4,7,0,0,4,4,2,5,7,1,0,0,1,2,12,TRUE,2015-11-28,Drexel,N
M. Harris,G,35,5,12,3,8,1,2,0,1,1,0,1,0,2,3,14,TRUE,2015-11-28,Drexel,N
O. Carter III,G,30,0,4,0,2,3,4,0,7,7,2,0,0,0,2,3,TRUE,2015-11-28,Drexel,N
A. Floresca,F,12,0,0,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2015-11-28,Drexel,N
B. Perry,F,23,2,4,0,0,4,4,1,3,4,1,0,2,3,4,8,FALSE,2015-11-28,Drexel,N
V. Pusica,G,13,3,3,1,1,0,0,0,1,1,0,1,0,1,2,7,FALSE,2015-11-28,Drexel,N
T. Williams,G,10,1,2,0,0,1,2,0,3,3,1,0,0,1,2,3,FALSE,2015-11-28,Drexel,N
TEAM,NA,NA,18,41,4,12,22,28,6,26,32,8,2,5,15,23,62,FALSE,2015-11-28,Drexel,N
