player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,29,2,7,0,2,6,8,1,7,8,3,3,0,0,2,10,TRUE,2015-11-27,San José St,N
J. Kok,C,26,3,5,0,0,1,2,1,4,5,2,0,3,2,2,7,TRUE,2015-11-27,San José St,N
D. Sanadze,G,30,8,16,3,9,2,3,1,3,4,1,0,0,3,4,21,TRUE,2015-11-27,San José St,N
M. Harris,G,36,1,3,1,1,3,4,0,2,2,0,0,0,1,2,6,TRUE,2015-11-27,San José St,N
O. Carter III,G,17,3,7,2,4,0,2,2,1,3,2,0,0,1,1,8,TRUE,2015-11-27,San José St,N
B. Perry,F,16,3,4,0,0,2,4,4,3,7,1,1,0,4,2,8,FALSE,2015-11-27,San José St,N
K. Bedart-Ghani,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-27,San José St,N
V. Pusica,G,31,3,6,0,1,0,0,0,1,1,2,3,0,3,3,6,FALSE,2015-11-27,San José St,N
T. Williams,G,14,0,2,0,2,1,3,0,0,0,0,0,0,0,3,1,FALSE,2015-11-27,San José St,N
TEAM,NA,NA,23,50,6,19,15,26,9,25,34,12,7,3,14,20,67,FALSE,2015-11-27,San José St,N
