player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,24,4,7,1,2,0,1,3,2,5,2,1,0,0,0,9,TRUE,2016-01-21,Pepperdine,A
C. Neubauer,F,16,2,3,0,1,3,3,0,2,2,2,0,0,1,5,7,TRUE,2016-01-21,Pepperdine,A
J. Kok,C,12,3,4,0,0,1,3,3,1,4,0,0,1,1,3,7,TRUE,2016-01-21,Pepperdine,A
V. Pusica,G,20,2,4,0,1,1,2,0,0,0,1,0,0,2,1,5,TRUE,2016-01-21,Pepperdine,A
D. Sanadze,G,18,1,13,0,4,0,0,1,1,2,0,1,0,2,0,2,TRUE,2016-01-21,Pepperdine,A
A. Floresca,F,20,3,5,0,0,2,2,3,4,7,2,0,0,2,3,8,FALSE,2016-01-21,Pepperdine,A
C. Oshita,F,19,1,4,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2016-01-21,Pepperdine,A
H. Summy,G,19,2,7,0,5,0,0,1,0,1,3,2,0,2,3,4,FALSE,2016-01-21,Pepperdine,A
T. Williams,G,23,1,2,0,0,2,4,1,2,3,2,0,0,2,3,4,FALSE,2016-01-21,Pepperdine,A
O. Carter III,G,24,3,6,3,4,0,0,0,1,1,0,1,0,1,4,9,FALSE,2016-01-21,Pepperdine,A
K. Bedart-Ghani,G,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-21,Pepperdine,A
TEAM,NA,NA,22,58,5,19,9,15,14,15,29,14,5,1,16,24,58,FALSE,2016-01-21,Pepperdine,A
