player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,30,4,11,0,3,1,1,3,3,6,2,0,1,2,3,9,TRUE,2016-01-07,San Francisco,H
J. Kok,C,30,5,7,0,0,5,5,2,2,4,2,0,4,1,3,15,TRUE,2016-01-07,San Francisco,H
M. Harris,G,27,2,8,0,6,5,6,0,5,5,2,2,0,1,4,9,TRUE,2016-01-07,San Francisco,H
V. Pusica,G,38,5,14,1,6,8,8,1,1,2,3,0,0,3,2,19,TRUE,2016-01-07,San Francisco,H
O. Carter III,G,15,0,5,0,4,0,0,0,2,2,1,0,0,2,2,0,TRUE,2016-01-07,San Francisco,H
A. Floresca,F,10,0,0,0,0,0,0,2,2,4,1,1,0,1,1,0,FALSE,2016-01-07,San Francisco,H
C. Oshita,F,14,2,6,2,5,0,0,1,1,2,0,0,0,1,2,6,FALSE,2016-01-07,San Francisco,H
C. Neubauer,F,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-07,San Francisco,H
K. Bedart-Ghani,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2016-01-07,San Francisco,H
T. Williams,G,25,2,4,1,2,2,2,1,2,3,1,0,0,1,1,7,FALSE,2016-01-07,San Francisco,H
TEAM,NA,NA,20,58,4,26,21,22,14,19,33,12,5,5,14,19,65,FALSE,2016-01-07,San Francisco,H
