player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,25,2,7,0,2,5,7,2,1,3,2,3,0,2,2,9,TRUE,2015-12-02,Bethesda,H
J. Kok,C,23,4,6,0,0,0,0,6,5,11,0,0,3,2,1,8,TRUE,2015-12-02,Bethesda,H
D. Sanadze,G,30,8,18,1,8,4,5,1,1,2,1,3,1,0,1,21,TRUE,2015-12-02,Bethesda,H
M. Harris,G,25,0,9,0,8,1,2,0,4,4,0,2,0,3,1,1,TRUE,2015-12-02,Bethesda,H
O. Carter III,G,31,2,7,1,5,0,0,2,5,7,1,2,0,2,2,5,TRUE,2015-12-02,Bethesda,H
A. Floresca,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Bethesda,H
B. Perry,F,14,1,3,0,0,7,12,1,0,1,0,0,0,1,2,9,FALSE,2015-12-02,Bethesda,H
K. Bedart-Ghani,G,4,2,3,0,0,1,2,1,3,4,0,0,0,1,0,5,FALSE,2015-12-02,Bethesda,H
V. Pusica,G,22,3,5,2,4,1,2,1,2,3,0,1,0,2,3,9,FALSE,2015-12-02,Bethesda,H
T. Williams,G,19,2,6,0,2,0,4,1,1,2,2,0,0,0,2,4,FALSE,2015-12-02,Bethesda,H
H. Summy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,Bethesda,H
TEAM,NA,NA,24,65,4,30,19,34,20,24,44,6,11,4,13,15,71,FALSE,2015-12-02,Bethesda,H
