player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2016-01-30,Loyola Marymount,H
J. Kok,C,25,6,8,0,0,5,5,3,1,4,2,1,3,2,3,17,TRUE,2016-01-30,Loyola Marymount,H
V. Pusica,G,32,1,11,1,4,3,4,2,7,9,5,1,0,2,0,6,TRUE,2016-01-30,Loyola Marymount,H
O. Carter III,G,34,2,5,2,2,0,0,0,1,1,2,1,2,4,1,6,TRUE,2016-01-30,Loyola Marymount,H
M. Harris,G,23,7,11,4,8,5,7,0,3,3,2,2,0,2,1,23,TRUE,2016-01-30,Loyola Marymount,H
A. Floresca,F,16,0,1,0,0,6,6,1,1,2,2,0,0,0,3,6,FALSE,2016-01-30,Loyola Marymount,H
B. Bailey,F,17,2,3,1,2,2,2,0,1,1,0,0,0,1,3,7,FALSE,2016-01-30,Loyola Marymount,H
D. Sanadze,G,29,4,7,2,4,2,4,0,5,5,0,1,0,2,2,12,FALSE,2016-01-30,Loyola Marymount,H
T. Williams,G,19,0,2,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2016-01-30,Loyola Marymount,H
TEAM,NA,NA,22,49,10,20,23,28,6,23,29,16,6,5,14,18,77,FALSE,2016-01-30,Loyola Marymount,H
