player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,22,2,10,0,3,0,0,1,1,2,1,0,0,0,1,4,TRUE,2016-01-16,Gonzaga,A
C. Neubauer,F,13,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2016-01-16,Gonzaga,A
J. Kok,C,27,3,8,0,0,0,1,2,2,4,1,0,1,0,1,6,TRUE,2016-01-16,Gonzaga,A
V. Pusica,G,33,3,8,0,2,1,2,0,5,5,1,3,0,1,3,7,TRUE,2016-01-16,Gonzaga,A
D. Sanadze,G,30,7,19,3,9,4,4,0,6,6,1,1,0,2,2,21,TRUE,2016-01-16,Gonzaga,A
A. Floresca,F,11,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2016-01-16,Gonzaga,A
C. Oshita,F,18,2,6,0,2,0,0,1,1,2,0,0,0,1,0,4,FALSE,2016-01-16,Gonzaga,A
H. Summy,G,4,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-01-16,Gonzaga,A
T. Williams,G,20,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Gonzaga,A
O. Carter III,G,19,2,4,1,3,0,0,1,1,2,1,1,0,0,2,5,FALSE,2016-01-16,Gonzaga,A
K. Bedart-Ghani,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-01-16,Gonzaga,A
TEAM,NA,NA,21,67,5,26,5,7,8,21,29,8,5,1,5,13,52,FALSE,2016-01-16,Gonzaga,A
