player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,33,2,9,0,1,1,2,2,0,2,0,1,0,4,1,5,TRUE,2012-11-09,Duke,A
D. Burguillos,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2012-11-09,Duke,A
R. Richardson,G,17,0,3,0,2,0,0,1,2,3,0,0,0,0,1,0,TRUE,2012-11-09,Duke,A
D. White,G,38,6,13,3,5,4,5,1,1,2,1,3,0,6,4,19,TRUE,2012-11-09,Duke,A
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-09,Duke,A
T.J. Shipes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Duke,A
M. Crider,F,21,1,6,0,0,2,4,2,3,5,2,0,0,1,4,4,FALSE,2012-11-09,Duke,A
J. Vincent,C,28,4,5,0,0,0,0,2,3,5,0,2,0,2,4,8,FALSE,2012-11-09,Duke,A
C. Solomon,G,16,2,3,0,0,1,2,0,2,2,0,0,0,1,1,5,FALSE,2012-11-09,Duke,A
D. Travers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-09,Duke,A
R. Hunter,G,35,4,11,2,6,4,4,0,10,10,0,1,0,1,2,14,FALSE,2012-11-09,Duke,A
TEAM,NA,NA,19,51,5,14,12,17,10,23,33,4,7,0,16,21,55,FALSE,2012-11-09,Duke,A
