player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,30,5,11,3,5,6,6,2,2,4,4,4,0,2,4,19,TRUE,2013-01-23,UNC Wilmington,H
J. Vincent,C,31,2,3,0,0,0,0,1,3,4,0,0,2,1,1,4,TRUE,2013-01-23,UNC Wilmington,H
R. Richardson,G,21,3,4,2,3,0,0,0,1,1,1,1,0,0,4,8,TRUE,2013-01-23,UNC Wilmington,H
D. White,G,33,6,14,1,5,4,5,0,4,4,2,3,0,4,3,17,TRUE,2013-01-23,UNC Wilmington,H
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-23,UNC Wilmington,H
T.J. Shipes,F,9,1,1,0,0,1,2,0,2,2,1,1,0,0,1,3,FALSE,2013-01-23,UNC Wilmington,H
M. Crider,F,25,3,5,0,0,0,0,3,7,10,1,0,2,2,0,6,FALSE,2013-01-23,UNC Wilmington,H
T. Gamble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,UNC Wilmington,H
R. Green,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-23,UNC Wilmington,H
D. Travers,G,16,2,2,1,1,0,1,0,0,0,1,1,0,1,2,5,FALSE,2013-01-23,UNC Wilmington,H
R. Hunter,G,31,6,13,2,7,5,8,2,4,6,6,3,2,1,0,19,FALSE,2013-01-23,UNC Wilmington,H
TEAM,NA,NA,28,55,9,22,16,22,8,25,33,16,13,6,11,15,81,FALSE,2013-01-23,UNC Wilmington,H
