player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,33,6,12,4,6,5,5,1,4,5,1,0,0,3,3,21,TRUE,2013-01-19,Old Dominion,A
L. Smith,F,6,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,TRUE,2013-01-19,Old Dominion,A
T.J. Shipes,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2013-01-19,Old Dominion,A
M. Crider,F,15,2,4,0,0,0,0,0,1,1,0,1,1,1,3,4,TRUE,2013-01-19,Old Dominion,A
J. Vincent,C,30,1,6,0,0,0,0,5,7,12,1,3,4,2,4,2,TRUE,2013-01-19,Old Dominion,A
R. Richardson,G,32,2,6,0,4,0,0,2,0,2,2,0,0,2,3,4,FALSE,2013-01-19,Old Dominion,A
D. White,G,36,5,14,1,4,4,8,0,4,4,7,0,0,3,2,15,FALSE,2013-01-19,Old Dominion,A
R. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Old Dominion,A
K. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Old Dominion,A
D. Travers,G,10,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-01-19,Old Dominion,A
R. Hunter,G,33,6,12,2,6,6,7,0,4,4,2,2,0,1,1,20,FALSE,2013-01-19,Old Dominion,A
TEAM,NA,NA,23,57,7,20,16,22,14,23,37,14,6,6,13,18,69,FALSE,2013-01-19,Old Dominion,A
