player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,35,4,10,2,3,2,2,2,7,9,1,1,0,2,0,12,TRUE,2012-12-15,Troy,A
J. Vincent,C,26,4,7,0,0,2,6,6,3,9,0,0,3,1,2,10,TRUE,2012-12-15,Troy,A
R. Richardson,G,15,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2012-12-15,Troy,A
D. White,G,36,6,14,0,3,1,3,0,0,0,1,2,0,2,1,13,TRUE,2012-12-15,Troy,A
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-15,Troy,A
T.J. Shipes,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-15,Troy,A
M. Crider,F,14,2,2,0,0,2,2,1,2,3,1,0,0,1,2,6,FALSE,2012-12-15,Troy,A
D. Burguillos,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-12-15,Troy,A
C. Solomon,G,14,2,6,0,0,5,6,0,2,2,0,1,0,2,0,9,FALSE,2012-12-15,Troy,A
R. Green,G,11,0,1,0,1,1,2,1,1,2,0,1,0,1,2,1,FALSE,2012-12-15,Troy,A
R. Hunter,G,34,1,8,1,5,2,2,0,7,7,0,0,0,1,1,5,FALSE,2012-12-15,Troy,A
TEAM,NA,NA,19,49,3,13,15,23,12,23,35,4,5,3,12,14,56,FALSE,2012-12-15,Troy,A
