player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,37,3,12,1,4,8,8,1,9,10,3,1,1,1,2,15,TRUE,2013-01-26,Drexel,A
T.J. Shipes,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-01-26,Drexel,A
M. Crider,F,19,1,3,0,0,2,4,1,2,3,0,0,0,0,4,4,TRUE,2013-01-26,Drexel,A
J. Vincent,C,28,0,2,0,0,2,2,2,1,3,0,0,2,1,2,2,TRUE,2013-01-26,Drexel,A
R. Richardson,G,35,4,9,4,7,0,0,0,2,2,0,0,0,0,4,12,TRUE,2013-01-26,Drexel,A
D. White,G,33,3,10,1,3,7,9,1,1,2,4,1,0,0,3,14,FALSE,2013-01-26,Drexel,A
R. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Drexel,A
D. Travers,G,6,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2013-01-26,Drexel,A
R. Hunter,G,33,1,9,0,4,6,6,1,2,3,0,2,1,2,3,8,FALSE,2013-01-26,Drexel,A
TEAM,NA,NA,13,47,6,18,25,29,7,19,26,9,4,4,5,21,57,FALSE,2013-01-26,Drexel,A
