player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,35,4,11,1,3,3,6,3,3,6,0,0,0,1,2,12,TRUE,2013-02-06,UNC Wilmington,A
J. Vincent,C,28,3,4,0,0,2,2,1,6,7,1,0,2,0,4,8,TRUE,2013-02-06,UNC Wilmington,A
R. Richardson,G,27,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,TRUE,2013-02-06,UNC Wilmington,A
D. White,G,36,7,16,1,5,4,5,1,2,3,4,2,0,1,2,19,TRUE,2013-02-06,UNC Wilmington,A
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-06,UNC Wilmington,A
T.J. Shipes,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-06,UNC Wilmington,A
M. Crider,F,27,2,4,0,0,0,0,1,4,5,3,0,0,1,3,4,FALSE,2013-02-06,UNC Wilmington,A
D. Travers,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,UNC Wilmington,A
R. Hunter,G,35,9,16,6,7,2,4,1,1,2,3,5,0,4,1,26,FALSE,2013-02-06,UNC Wilmington,A
TEAM,NA,NA,26,55,9,17,11,17,8,19,27,11,7,2,8,17,72,FALSE,2013-02-06,UNC Wilmington,A
