player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,37,5,10,4,8,2,2,2,7,9,2,1,0,2,2,16,TRUE,2013-02-02,Old Dominion,H
J. Vincent,C,32,1,1,0,0,1,3,1,6,7,1,0,2,1,4,3,TRUE,2013-02-02,Old Dominion,H
R. Richardson,G,36,3,11,2,7,0,0,0,2,2,3,5,0,0,2,8,TRUE,2013-02-02,Old Dominion,H
D. White,G,32,4,7,0,2,2,3,0,1,1,8,1,0,6,3,10,TRUE,2013-02-02,Old Dominion,H
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,Old Dominion,H
T.J. Shipes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Old Dominion,H
M. Crider,F,13,2,2,0,0,1,1,1,1,2,2,1,0,1,5,5,FALSE,2013-02-02,Old Dominion,H
T. Gamble,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-02,Old Dominion,H
R. Green,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Old Dominion,H
K. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Old Dominion,H
D. Travers,G,9,0,2,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-02-02,Old Dominion,H
R. Hunter,G,37,12,18,10,15,4,5,0,5,5,0,2,2,2,1,38,FALSE,2013-02-02,Old Dominion,H
TEAM,NA,NA,28,52,16,33,11,16,5,26,31,16,10,4,13,18,83,FALSE,2013-02-02,Old Dominion,H
