player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,38,3,14,2,5,1,2,2,4,6,1,1,1,2,0,9,TRUE,2013-01-21,Towson,A
J. Vincent,C,30,3,6,0,0,0,0,1,3,4,0,1,3,0,4,6,TRUE,2013-01-21,Towson,A
R. Richardson,G,31,4,5,3,4,0,0,1,4,5,1,0,0,0,1,11,TRUE,2013-01-21,Towson,A
D. White,G,39,5,9,2,4,2,2,1,4,5,6,2,0,2,4,14,TRUE,2013-01-21,Towson,A
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-21,Towson,A
L. Smith,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-21,Towson,A
T.J. Shipes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-21,Towson,A
M. Crider,F,17,2,2,0,0,0,0,3,3,6,3,0,0,0,4,4,FALSE,2013-01-21,Towson,A
R. Green,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-21,Towson,A
D. Travers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-21,Towson,A
R. Hunter,G,32,9,19,4,9,5,5,0,3,3,2,0,1,4,0,27,FALSE,2013-01-21,Towson,A
TEAM,NA,NA,26,56,11,22,8,9,9,26,35,13,4,5,10,15,71,FALSE,2013-01-21,Towson,A
