player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,40,5,11,2,4,3,4,0,8,8,3,1,1,1,3,15,TRUE,2012-11-26,East Carolina,H
J. Vincent,C,9,0,1,0,0,0,2,1,1,2,0,0,0,2,0,0,TRUE,2012-11-26,East Carolina,H
R. Richardson,G,22,1,5,0,2,0,0,0,1,1,1,0,0,0,1,2,TRUE,2012-11-26,East Carolina,H
D. White,G,35,4,14,1,6,4,6,0,2,2,5,2,0,3,4,13,TRUE,2012-11-26,East Carolina,H
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-26,East Carolina,H
T.J. Shipes,F,16,2,2,0,0,2,2,1,0,1,0,0,0,2,4,6,FALSE,2012-11-26,East Carolina,H
M. Crider,F,23,2,4,0,0,1,2,0,4,4,0,0,0,0,1,5,FALSE,2012-11-26,East Carolina,H
D. Burguillos,F,14,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2012-11-26,East Carolina,H
C. Solomon,G,10,1,2,0,0,1,2,0,0,0,1,0,1,0,1,3,FALSE,2012-11-26,East Carolina,H
K. Shaw,G,3,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-11-26,East Carolina,H
D. Travers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,East Carolina,H
R. Hunter,G,26,3,9,1,5,0,0,0,2,2,1,0,3,0,1,7,FALSE,2012-11-26,East Carolina,H
TEAM,NA,NA,19,50,4,18,11,18,5,21,26,12,4,6,10,16,53,FALSE,2012-11-26,East Carolina,H
