player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,35,8,11,5,6,5,5,1,6,7,5,1,0,2,3,26,TRUE,2012-11-21,South Alabama,H
J. Vincent,C,24,1,2,0,0,0,0,0,1,1,1,1,3,3,4,2,TRUE,2012-11-21,South Alabama,H
R. Richardson,G,25,1,2,1,1,0,2,1,0,1,1,0,0,3,2,3,TRUE,2012-11-21,South Alabama,H
D. White,G,36,3,8,1,2,2,2,0,2,2,3,3,1,2,1,9,TRUE,2012-11-21,South Alabama,H
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-21,South Alabama,H
M. Crider,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,South Alabama,H
D. Burguillos,F,16,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2012-11-21,South Alabama,H
C. Solomon,G,18,4,9,1,1,1,2,1,0,1,1,1,0,2,2,10,FALSE,2012-11-21,South Alabama,H
D. Travers,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-21,South Alabama,H
R. Hunte,r,38,8,17,3,8,6,7,2,4,6,2,4,1,3,0,25,FALSE,2012-11-21,South Alabama,H
TEAM,NA,NA,25,50,11,18,14,18,9,17,26,14,10,5,15,14,75,FALSE,2012-11-21,South Alabama,H
