player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,37,1,6,0,2,0,0,0,5,5,4,0,1,1,1,2,TRUE,2012-11-20,Tennessee State,H
J. Vincent,C,26,3,5,0,0,2,3,2,1,3,1,0,3,4,3,8,TRUE,2012-11-20,Tennessee State,H
R. Richardson,G,29,4,6,1,1,0,2,0,3,3,1,3,0,0,1,9,TRUE,2012-11-20,Tennessee State,H
D. White,G,40,6,8,3,5,4,6,0,1,1,1,1,0,3,1,19,TRUE,2012-11-20,Tennessee State,H
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-20,Tennessee State,H
M. Crider,F,15,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-20,Tennessee State,H
D. Burguillos,F,13,1,2,0,0,0,0,2,3,5,0,0,2,1,2,2,FALSE,2012-11-20,Tennessee State,H
C. Solomon,G,17,3,6,0,1,4,5,1,0,1,0,0,0,0,1,10,FALSE,2012-11-20,Tennessee State,H
D. Travers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Tennessee State,H
R. Hunte,r,23,2,12,2,8,1,3,0,3,3,2,2,1,2,1,7,FALSE,2012-11-20,Tennessee State,H
TEAM,NA,NA,21,48,6,17,11,19,8,19,27,9,6,7,11,11,59,FALSE,2012-11-20,Tennessee State,H
