player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,36,4,11,0,3,2,2,1,4,5,2,1,2,1,0,10,TRUE,2013-01-07,Hofstra,A
J. Vincent,C,21,1,1,0,0,0,0,1,1,2,0,0,1,2,4,2,TRUE,2013-01-07,Hofstra,A
R. Richardson,G,22,3,6,0,3,0,0,2,2,4,0,1,0,0,2,6,TRUE,2013-01-07,Hofstra,A
D. White,G,38,4,11,1,5,2,2,3,1,4,1,0,0,1,1,11,TRUE,2013-01-07,Hofstra,A
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-07,Hofstra,A
M. Crider,F,8,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2013-01-07,Hofstra,A
D. Burguillos,F,19,1,2,0,0,3,4,3,3,6,0,1,1,1,4,5,FALSE,2013-01-07,Hofstra,A
C. Solomon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-07,Hofstra,A
D. Travers,G,16,0,2,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2013-01-07,Hofstra,A
R. Hunter,G,38,4,15,1,8,4,4,1,3,4,2,0,1,1,1,13,FALSE,2013-01-07,Hofstra,A
TEAM,NA,NA,18,50,2,20,12,14,14,18,32,6,3,5,8,13,50,FALSE,2013-01-07,Hofstra,A
