player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,31,6,11,2,3,2,3,2,4,6,3,2,0,2,2,16,TRUE,2012-12-08,Southern Polytechnic,H
D. Burguillos,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-12-08,Southern Polytechnic,H
D. White,G,30,6,11,3,6,1,2,0,2,2,4,4,0,2,2,16,TRUE,2012-12-08,Southern Polytechnic,H
C. Solomon,G,11,3,9,0,1,0,0,2,1,3,1,0,0,1,0,6,TRUE,2012-12-08,Southern Polytechnic,H
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-08,Southern Polytechnic,H
L. Smith,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2012-12-08,Southern Polytechnic,H
T.J. Shipes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Southern Polytechnic,H
M. Crider,F,12,2,3,0,0,0,0,1,4,5,2,0,0,0,0,4,FALSE,2012-12-08,Southern Polytechnic,H
J. Vincent,C,24,3,4,0,0,1,3,5,7,12,3,0,3,0,2,7,FALSE,2012-12-08,Southern Polytechnic,H
T. Gamble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Southern Polytechnic,H
R. Green,G,16,0,1,0,1,0,0,0,1,1,4,1,0,0,3,0,FALSE,2012-12-08,Southern Polytechnic,H
K. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Southern Polytechnic,H
D. Travers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Southern Polytechnic,H
R. Hunter,G,32,7,12,4,8,3,4,1,6,7,4,1,1,3,3,21,FALSE,2012-12-08,Southern Polytechnic,H
R. Richardson,G,26,6,13,0,4,3,6,0,3,3,3,1,0,0,2,15,FALSE,2012-12-08,Southern Polytechnic,H
TEAM,NA,NA,33,64,9,23,11,20,12,32,44,24,9,4,9,17,86,FALSE,2012-12-08,Southern Polytechnic,H
