player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,36,2,8,0,3,2,3,0,3,3,2,1,0,2,1,6,TRUE,2013-01-02,Drexel,H
J. Vincent,C,21,0,3,0,0,0,0,1,2,3,1,1,2,1,0,0,TRUE,2013-01-02,Drexel,H
R. Richardson,G,20,2,6,0,1,0,0,2,2,4,0,0,0,0,3,4,TRUE,2013-01-02,Drexel,H
D. White,G,36,4,9,3,5,0,0,1,1,2,3,1,0,4,1,11,TRUE,2013-01-02,Drexel,H
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-02,Drexel,H
M. Crider,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-02,Drexel,H
D. Burguillos,F,15,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2013-01-02,Drexel,H
C. Solomon,G,19,4,6,0,0,4,5,1,1,2,1,0,0,1,2,12,FALSE,2013-01-02,Drexel,H
R. Green,G,12,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2013-01-02,Drexel,H
R. Hunter,G,33,9,16,2,5,3,4,1,5,6,0,1,0,3,4,23,FALSE,2013-01-02,Drexel,H
TEAM,NA,NA,23,53,5,14,9,12,10,17,27,8,4,2,12,16,60,FALSE,2013-01-02,Drexel,H
