player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,33,4,16,3,7,2,3,4,5,9,2,1,1,1,3,13,TRUE,2012-11-30,Louisiana Tech,H
M. Crider,F,23,1,4,0,0,0,0,1,3,4,1,2,0,2,4,2,TRUE,2012-11-30,Louisiana Tech,H
D. Burguillos,F,17,2,5,0,0,0,0,1,3,4,0,2,0,1,3,4,TRUE,2012-11-30,Louisiana Tech,H
D. White,G,32,4,10,2,6,3,6,0,2,2,1,4,0,3,2,13,TRUE,2012-11-30,Louisiana Tech,H
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-30,Louisiana Tech,H
T.J. Shipes,F,12,0,0,0,0,0,2,1,2,3,2,0,0,1,3,0,FALSE,2012-11-30,Louisiana Tech,H
J. Vincent,C,15,0,2,0,0,0,0,1,2,3,0,0,2,0,1,0,FALSE,2012-11-30,Louisiana Tech,H
C. Solomon,G,6,3,8,0,1,1,1,1,0,1,0,0,0,1,0,7,FALSE,2012-11-30,Louisiana Tech,H
D. Travers,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-30,Louisiana Tech,H
R. Hunte,r,30,9,19,1,4,4,6,5,2,7,2,4,0,1,1,23,FALSE,2012-11-30,Louisiana Tech,H
R. Richardson,G,24,2,7,2,4,0,0,0,1,1,1,1,0,2,3,6,FALSE,2012-11-30,Louisiana Tech,H
TEAM,NA,NA,25,72,8,22,10,18,15,21,36,10,14,3,13,20,68,FALSE,2012-11-30,Louisiana Tech,H
