player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,38,4,12,2,5,4,4,4,6,10,2,1,1,2,1,14,TRUE,2013-02-16,George Mason,A
J. Vincent,C,15,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2013-02-16,George Mason,A
R. Richardson,G,34,3,4,3,4,0,2,1,7,8,1,2,0,0,4,9,TRUE,2013-02-16,George Mason,A
D. White,G,38,9,14,3,3,2,2,1,1,2,6,1,0,2,0,23,TRUE,2013-02-16,George Mason,A
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,George Mason,A
L. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-16,George Mason,A
M. Crider,F,28,3,4,0,0,1,4,3,2,5,2,1,0,1,3,7,FALSE,2013-02-16,George Mason,A
R. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,George Mason,A
D. Travers,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-16,George Mason,A
R. Hunter,G,35,10,19,2,7,3,5,0,2,2,2,2,1,0,0,25,FALSE,2013-02-16,George Mason,A
TEAM,NA,NA,29,54,10,19,10,17,11,23,34,13,8,2,7,13,78,FALSE,2013-02-16,George Mason,A
