player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,36,9,18,3,6,0,0,2,6,8,1,3,0,1,2,21,TRUE,2012-11-13,BYU,A
M. Crider,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2012-11-13,BYU,A
D. Burguillos,F,28,4,6,0,0,1,2,3,3,6,0,1,1,0,4,9,TRUE,2012-11-13,BYU,A
D. White,G,36,5,17,0,6,4,4,1,4,5,3,3,0,5,0,14,TRUE,2012-11-13,BYU,A
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-13,BYU,A
T.J. Shipes,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-11-13,BYU,A
J. Vincent,C,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-11-13,BYU,A
C. Solomon,G,5,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-11-13,BYU,A
R. Green,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,BYU,A
D. Travers,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-11-13,BYU,A
R. Richardson,G,32,3,9,0,4,0,0,0,2,2,2,3,0,1,4,6,FALSE,2012-11-13,BYU,A
R. Hunte,r,34,2,9,0,5,8,9,2,5,7,2,2,1,2,1,12,FALSE,2012-11-13,BYU,A
TEAM,NA,NA,23,65,3,22,13,15,11,22,33,9,13,3,14,14,62,FALSE,2012-11-13,BYU,A
